fecha,criterio,delta_star,worst_case_cost,expected_cost,max_regret,cost_baseline,cost_mild_drought,cost_severe_drought,cost_flashy,cost_no_rain,fn_baseline,fn_mild_drought,fn_severe_drought,fn_flashy,fn_no_rain,fp_baseline,fp_mild_drought,fp_severe_drought,fp_flashy,fp_no_rain
2023-04-08,maximin,39.375,3.0,2.8,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0
2023-04-08,maximax,32.8125,202.0,82.0,200.0,2.0,102.0,102.0,2.0,202.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0
2023-04-08,savage,39.375,3.0,2.8,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0
2023-04-09,naive,36.5625,102.0,22.4,100.0,2.0,3.0,3.0,2.0,102.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
2023-04-09,maximin,37.5,3.0,2.4,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0
2023-04-09,maximax,28.125,602.0,282.0,600.0,602.0,2.0,202.0,202.0,402.0,6.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
2023-04-09,savage,37.5,3.0,2.4,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0
2023-04-10,naive,49.6875,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-10,maximin,49.6875,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-10,maximax,32.8125,402.0,182.0,400.0,402.0,2.0,102.0,102.0,302.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
2023-04-10,savage,49.6875,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-11,naive,29.0625,501.0,221.8,499.0,2.0,102.0,202.0,501.0,302.0,0.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0
2023-04-11,maximin,42.1875,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-11,maximax,29.0625,501.0,221.8,499.0,2.0,102.0,202.0,501.0,302.0,0.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0
2023-04-11,savage,42.1875,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-12,naive,42.1875,302.0,62.0,300.0,2.0,2.0,2.0,2.0,302.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0
2023-04-12,maximin,58.125,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-12,maximax,34.6875,402.0,182.0,400.0,202.0,2.0,202.0,102.0,402.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0
2023-04-12,savage,58.125,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-13,naive,58.125,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-13,maximin,58.125,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-13,maximax,48.75,202.0,102.0,200.0,202.0,2.0,202.0,2.0,102.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
2023-04-13,savage,58.125,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-14,naive,90.0,2.0,1.8,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
2023-04-14,maximin,90.0,2.0,1.8,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
2023-04-14,maximax,50.625,300.0,160.4,299.0,300.0,101.0,1.0,200.0,200.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2023-04-14,savage,90.0,2.0,1.8,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
2023-04-15,naive,48.75,201.0,121.0,200.0,1.0,201.0,201.0,1.0,201.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
2023-04-15,maximin,76.875,3.0,2.6,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0
2023-04-15,maximax,48.75,201.0,121.0,200.0,1.0,201.0,201.0,1.0,201.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
2023-04-15,savage,76.875,3.0,2.6,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0
2023-04-16,naive,48.75,102.0,42.0,100.0,2.0,102.0,102.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-04-16,maximin,60.0,3.0,2.6,1.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0
2023-04-16,maximax,46.875,102.0,82.0,100.0,102.0,102.0,102.0,2.0,102.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
2023-04-16,savage,60.0,3.0,2.6,1.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0
2023-04-17,naive,57.1875,103.0,23.2,100.0,3.0,3.0,103.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0
2023-04-17,maximin,63.75,4.0,3.4,1.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0
2023-04-17,maximax,41.25,203.0,123.0,200.0,103.0,103.0,203.0,3.0,203.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0
2023-04-17,savage,63.75,4.0,3.4,1.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0
2023-04-18,naive,61.875,103.0,43.0,100.0,3.0,3.0,103.0,3.0,103.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0
2023-04-18,maximin,70.3125,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-18,maximax,44.0625,203.0,143.0,200.0,203.0,103.0,203.0,3.0,203.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0
2023-04-18,savage,70.3125,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-19,naive,54.375,103.0,23.0,100.0,3.0,3.0,3.0,3.0,103.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0
2023-04-19,maximin,58.125,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-19,maximax,47.8125,103.0,83.0,100.0,103.0,103.0,103.0,3.0,103.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0
2023-04-19,savage,58.125,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-20,naive,40.3125,103.0,43.0,100.0,3.0,3.0,103.0,103.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-20,maximin,51.5625,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-20,maximax,31.875,403.0,222.6,400.0,202.0,103.0,403.0,402.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,3.0,3.0,2.0,3.0
2023-04-20,savage,51.5625,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-21,naive,81.5625,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-21,maximin,81.5625,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-21,maximax,34.6875,301.0,182.0,298.0,300.0,3.0,203.0,301.0,103.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0
2023-04-21,savage,81.5625,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-04-22,naive,35.625,201.0,81.4,199.0,1.0,201.0,101.0,2.0,102.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2023-04-22,maximin,47.8125,3.0,2.8,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0
2023-04-22,maximax,33.75,201.0,101.2,199.0,101.0,201.0,101.0,1.0,102.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
2023-04-22,savage,47.8125,3.0,2.8,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0
2023-04-23,naive,37.5,101.0,80.2,100.0,0.0,100.0,100.0,101.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-04-23,maximin,50.625,3.0,2.2,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0
2023-04-23,maximax,37.5,101.0,80.2,100.0,0.0,100.0,100.0,101.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2023-04-23,savage,50.625,3.0,2.2,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0
2023-04-24,naive,28.125,300.0,120.0,300.0,0.0,100.0,100.0,300.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,maximin,38.4375,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-04-24,maximax,28.125,300.0,120.0,300.0,0.0,100.0,100.0,300.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,savage,38.4375,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2023-04-25,naive,51.5625,2.0,0.8,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2023-04-25,maximin,51.5625,2.0,0.8,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2023-04-25,maximax,30.9375,600.0,360.0,600.0,600.0,500.0,0.0,300.0,400.0,6.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,savage,51.5625,2.0,0.8,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2023-04-26,naive,35.625,300.0,100.0,300.0,0.0,100.0,0.0,100.0,300.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,maximin,44.0625,1.0,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-04-26,maximax,32.8125,400.0,180.0,400.0,100.0,100.0,0.0,300.0,400.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,savage,44.0625,1.0,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023-04-27,naive,31.875,700.0,200.0,700.0,0.0,100.0,100.0,100.0,700.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,maximin,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,maximax,31.875,700.0,200.0,700.0,0.0,100.0,100.0,100.0,700.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,savage,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,naive,38.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,maximin,38.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,maximax,32.8125,300.0,140.0,300.0,300.0,200.0,100.0,100.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,savage,38.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,naive,33.75,500.0,260.0,500.0,0.0,500.0,400.0,400.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,maximin,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,maximax,32.8125,500.0,280.0,500.0,100.0,500.0,400.0,400.0,0.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,savage,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,naive,35.625,400.0,180.0,400.0,0.0,0.0,300.0,400.0,200.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,maximin,43.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,maximax,30.0,600.0,380.0,600.0,300.0,0.0,500.0,600.0,500.0,3.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,savage,43.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,naive,50.625,300.0,80.0,300.0,0.0,0.0,100.0,300.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,maximin,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,maximax,38.4375,500.0,280.0,500.0,300.0,200.0,400.0,500.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,savage,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,naive,30.0,600.0,240.0,600.0,0.0,600.0,300.0,200.0,100.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,maximin,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,maximax,30.0,600.0,240.0,600.0,0.0,600.0,300.0,200.0,100.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,savage,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,naive,38.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,maximin,38.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,maximax,30.0,200.0,140.0,200.0,200.0,200.0,0.0,100.0,200.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,savage,38.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,naive,49.6875,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2023-05-04,maximin,49.6875,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2023-05-04,maximax,30.0,501.0,261.0,500.0,501.0,301.0,1.0,201.0,301.0,5.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
2023-05-04,savage,49.6875,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2023-05-05,naive,22.5,401.0,181.8,399.0,2.0,2.0,302.0,401.0,202.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0
2023-05-05,maximin,29.0625,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-05-05,maximax,21.5625,600.0,261.6,598.0,102.0,2.0,302.0,600.0,302.0,1.0,0.0,3.0,6.0,3.0,2.0,2.0,2.0,0.0,2.0
2023-05-05,savage,29.0625,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2023-05-06,naive,30.0,700.0,281.6,697.0,2.0,700.0,3.0,700.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,3.0
2023-05-06,maximin,45.9375,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-05-06,maximax,30.0,700.0,281.6,697.0,2.0,700.0,3.0,700.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,0.0,3.0,0.0,3.0
2023-05-06,savage,45.9375,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2023-05-07,naive,22.5,600.0,121.6,599.0,0.0,600.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2023-05-07,maximin,25.3125,4.0,2.6,3.0,3.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0
2023-05-07,maximax,22.5,600.0,121.6,599.0,0.0,600.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
2023-05-07,savage,25.3125,4.0,2.6,3.0,3.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0
2023-05-08,naive,21.5625,401.0,101.2,397.0,0.0,0.0,401.0,100.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
2023-05-08,maximin,23.4375,5.0,2.8,3.0,2.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0
2023-05-08,maximax,21.5625,401.0,101.2,397.0,0.0,0.0,401.0,100.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
2023-05-08,savage,23.4375,5.0,2.8,3.0,2.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0
2023-05-09,naive,28.125,304.0,82.2,298.0,1.0,3.0,102.0,1.0,304.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,4.0
2023-05-09,maximin,31.875,6.0,5.6,4.0,5.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,6.0
2023-05-09,maximax,28.125,304.0,82.2,298.0,1.0,3.0,102.0,1.0,304.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,4.0
2023-05-09,savage,31.875,6.0,5.6,4.0,5.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,6.0
2023-05-10,naive,31.875,303.0,124.6,297.0,5.0,7.0,7.0,301.0,303.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,7.0,1.0,3.0
2023-05-10,maximin,46.875,7.0,6.6,2.0,7.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,7.0
2023-05-10,maximax,45.0,107.0,26.4,100.0,7.0,7.0,7.0,4.0,107.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,4.0,7.0
2023-05-10,savage,46.875,7.0,6.6,2.0,7.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,7.0
2023-05-11,naive,33.75,203.0,44.8,199.0,4.0,5.0,5.0,203.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,3.0,7.0
2023-05-11,maximin,39.375,8.0,6.2,2.0,5.0,7.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,4.0,8.0
2023-05-11,maximax,33.75,203.0,44.8,199.0,4.0,5.0,5.0,203.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,3.0,7.0
2023-05-11,savage,39.375,8.0,6.2,2.0,5.0,7.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,4.0,8.0
2023-05-12,naive,79.6875,9.0,8.0,8.0,4.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,9.0,9.0
2023-05-12,maximin,79.6875,9.0,8.0,8.0,4.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,9.0,9.0
2023-05-12,maximax,45.9375,103.0,81.2,99.0,100.0,1.0,101.0,101.0,103.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0
2023-05-12,savage,79.6875,9.0,8.0,8.0,4.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,9.0,9.0
2023-05-13,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,naive,43.125,100.0,60.8,100.0,2.0,100.0,2.0,100.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
2023-05-14,maximin,52.5,5.0,2.4,3.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0
2023-05-14,maximax,45.9375,100.0,40.8,100.0,2.0,100.0,2.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0
2023-05-14,savage,52.5,5.0,2.4,3.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0
2023-05-15,naive,45.9375,201.0,42.4,196.0,6.0,2.0,2.0,201.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,1.0,1.0
2023-05-15,maximin,55.3125,8.0,6.2,6.0,8.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,5.0,4.0
2023-05-15,maximax,42.1875,201.0,101.2,196.0,103.0,101.0,1.0,201.0,100.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0
2023-05-15,savage,55.3125,8.0,6.2,6.0,8.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,5.0,4.0
2023-05-16,naive,58.125,101.0,21.4,100.0,1.0,1.0,3.0,101.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0
2023-05-16,maximin,59.0625,4.0,1.6,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0
2023-05-16,maximax,45.0,300.0,200.0,300.0,300.0,300.0,0.0,300.0,100.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,savage,59.0625,4.0,1.6,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0
2023-05-17,naive,56.25,2.0,1.2,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0
2023-05-17,maximin,56.25,2.0,1.2,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0
2023-05-17,maximax,46.875,200.0,120.0,200.0,200.0,0.0,200.0,100.0,100.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,savage,56.25,2.0,1.2,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0
